0.753806217842,0.726577249685,0.565421566482,0.460693658728,0.669567895086,0.774270565965,1.0
0.769815215657,0.726577249685,0.571602896578,0.257440108979,0.681592268493,0.642736560703,1.0
0.680875993743,0.590208732768,0.571602896578,0.0921483896048,0.568462510137,0.568662646026,1.0
0.659191621029,0.529560254296,0.687841818423,0.00750498382903,0.542431352393,0.541773632639,1.0
0.659629379149,0.523241631945,0.6855639242,0.00919968509278,0.542943978652,0.542277865806,1.0
0.660426647135,0.533957733007,0.6855639242,0.0150037150609,0.543883946119,0.542305923202,1.0
0.663832438821,0.533957733007,0.685070591127,0.017373576899,0.547870538063,0.550138097772,1.0
0.668062207728,0.536211686758,0.685070591127,0.0113392995283,0.552820514558,0.551830191691,1.0
0.66791765521,0.536211686758,0.696990327217,0.00791202218129,0.5526459094,0.55124298607,1.0
0.666973322433,0.52931926928,0.695007970145,0.00606604645243,0.551534732326,0.551052933308,1.0
0.666303957516,0.533578720206,0.678796086364,0.0158619679288,0.550764111635,0.55083225337,1.0
0.653127191514,0.533578720206,0.66884348817,0.0379067201702,0.535466412754,0.533737695687,1.0
0.641272242073,0.508523266023,0.66884348817,0.00998903372225,0.521706793051,0.519850055498,1.0
0.643356618876,0.508814579742,0.670297707771,0.0102994954407,0.524101182128,0.524398219834,1.0
0.644699354799,0.508814579742,0.673546647396,0.00789965958267,0.525642547437,0.524915636367,1.0
0.643202725553,0.508040567484,0.668737706409,0.00922822438651,0.523922781624,0.524282189951,1.0
0.636600855131,0.508040567484,0.662935044068,0.0182586933333,0.516373636015,0.515358914165,1.0
0.63135992926,0.4980776654,0.662597470513,0.00706332254494,0.510380278103,0.508832529248,1.0
0.632059862733,0.498737115745,0.661970307334,0.00798492594313,0.511177524823,0.51217868222,1.0
0.631056880755,0.498737115745,0.660265207692,0.00949370303543,0.510038698073,0.508727656651,1.0
0.629782561473,0.496686276194,0.657207690639,0.0113095499031,0.508593500502,0.507617547168,1.0
0.629341118132,0.49813595899,0.657207690639,0.0113678391327,0.508092421586,0.505910951502,1.0
0.630574155455,0.49813595899,0.659459454343,0.00911488753913,0.509489522639,0.510020255096,1.0
0.632475482789,0.499164501442,0.662918963541,0.00770898774939,0.511650218507,0.51131420206,1.0
0.633474398071,0.499181215509,0.663592417055,0.00930719070833,0.512789826982,0.513201877005,1.0
0.63431133655,0.499928800289,0.663626166056,0.0100772502376,0.513744830323,0.513189965863,1.0
0.63468526762,0.500823817252,0.663626166056,0.00973114907022,0.514170777533,0.512689867459,1.0
0.634093320861,0.500823817252,0.663303287752,0.00888900348017,0.51349464535,0.512827469732,1.0
0.634114240817,0.499167620015,0.663303287752,0.00789208438573,0.513517255266,0.512726836844,1.0
0.635187626436,0.505219213268,0.665046395715,0.00842624616208,0.514742181097,0.513410200637,1.0
0.637131881067,0.51088365655,0.660117197097,0.0158999010027,0.516975273063,0.514331379022,1.0
0.655485006113,0.541051427561,0.660117197097,0.0571279833641,0.538312967126,0.534964261531,1.0
0.676828992654,0.543366301242,0.676582132623,0.0292714190558,0.563209611615,0.565809823271,1.0
0.684215046805,0.54867992085,0.70619879315,0.0111985822432,0.571938337224,0.571461058875,1.0
0.688716099538,0.550514767728,0.711175047509,0.00819012682747,0.577309646979,0.577428544672,1.0
0.688955653744,0.550514767728,0.708555186734,0.00791011980251,0.577595991694,0.577100807265,1.0
0.688645071394,0.549396308409,0.708555186734,0.00779718921511,0.577224186113,0.576037266839,1.0
0.690555514926,0.550092153416,0.717181789645,0.00608755691483,0.579510144063,0.579106216809,1.0
0.689721092285,0.551152781845,0.706070606024,0.0128449781145,0.57851965736,0.57945242945,1.0
0.673608979591,0.551152781845,0.65545739433,0.0601746074815,0.559567427789,0.563863574098,1.0
0.639323743674,0.535439934399,0.644971385451,0.0714767841993,0.519775143853,0.509583958263,1.0
0.620845343701,0.488419073098,0.644971385451,0.00985596859324,0.498484254798,0.498074795703,1.0
0.623834224731,0.491843885534,0.653697815052,0.00894419649428,0.501853923321,0.500644666654,1.0
0.626174743393,0.491843885534,0.657337941666,0.0066462374372,0.50449736016,0.504679678402,1.0
0.628995025274,0.496143446393,0.658942771545,0.00698402735676,0.507693807517,0.506991584371,1.0
0.631827735417,0.496143446393,0.663928145012,0.00394254412573,0.510909509905,0.510903386364,1.0
0.634179750637,0.505342752429,0.665348476546,0.00585315656967,0.513589758996,0.512881060901,1.0
0.647272480295,0.525977452906,0.667842929372,0.0338627966864,0.528676685901,0.529561105695,1.0
0.654859093169,0.525977452906,0.676204445881,0.0163735409472,0.537403906593,0.535568499909,1.0
0.65239634782,0.51723080056,0.676204445881,0.0121328952547,0.534538436381,0.534268097167,1.0
0.653243568314,0.516974446915,0.680022739535,0.0107253473021,0.535518473357,0.534585399457,1.0
0.652470860346,0.516442008713,0.680022739535,0.00952857894982,0.534620840387,0.534499084457,1.0
0.651908302658,0.516034434874,0.679837353426,0.00868030450446,0.533967853278,0.5331610477,1.0
0.652225345732,0.515811857209,0.679837353426,0.00856648261573,0.534335042408,0.533690816708,1.0
0.653285440907,0.516823185155,0.682116543987,0.00815954641193,0.535563546463,0.534781051379,1.0
0.65267949126,0.516823185155,0.681496726546,0.00862384329947,0.534861480784,0.533890375364,1.0
0.651567206417,0.515112457727,0.681370273441,0.00764052745346,0.53357150298,0.533134187124,1.0
0.65206456208,0.516110181976,0.680666762661,0.00856071763076,0.534148734747,0.533597501508,1.0
0.652290976175,0.519186711211,0.67629242657,0.010624398449,0.534413934727,0.534642901146,1.0
0.648453461646,0.519186711211,0.673972949796,0.013864307396,0.5299798797,0.52861984981,1.0
0.643103864544,0.510812561056,0.672056122771,0.0095839983946,0.523809635062,0.52333277236,1.0
0.642560490563,0.508311535546,0.672056122771,0.0092824768302,0.523184859302,0.522155598354,1.0
0.642579145433,0.508778857799,0.67001548814,0.0101117176336,0.523207442416,0.523977647802,1.0
0.641439945763,0.508778857799,0.67001548814,0.00988786028409,0.521899093293,0.51918561302,1.0
0.645854006014,0.512485250308,0.671181300183,0.0146170979514,0.526982759818,0.527671192465,1.0
0.6492245118,0.513516636776,0.675697012095,0.00930292503591,0.530863338351,0.531272019869,1.0
0.647980499626,0.513516636776,0.675697012095,0.00796840734628,0.529424767145,0.527614197184,1.0
0.647023409401,0.510463001328,0.674909529304,0.00767530222833,0.528320042338,0.527878100229,1.0
0.645586110309,0.510463001328,0.673587141669,0.00954069274166,0.526665699562,0.526072345373,1.0
0.645269268074,0.510273157748,0.673587141669,0.00882266120776,0.526299822812,0.525346150706,1.0
0.645884623294,0.509867175464,0.674660514804,0.00706381330778,0.527006553398,0.527007335987,1.0
0.645301504546,0.509256538289,0.672994989871,0.00870090234504,0.526336789508,0.526540209513,1.0
0.644336314204,0.50960442497,0.672994989871,0.00987098180059,0.525227319678,0.523575622523,1.0
0.643666702099,0.510616776762,0.671827641626,0.0102161396759,0.524457581769,0.524035869593,1.0
0.64389930418,0.510616776762,0.671827641626,0.00981541791284,0.524724511077,0.523338761686,1.0
0.643209354434,0.509588122738,0.671595664411,0.0104446961955,0.523932111579,0.525384689805,1.0
0.641199344579,0.509588122738,0.669799812988,0.0104945251276,0.521623885048,0.51974310234,1.0
0.640843910322,0.505799015286,0.669799812988,0.00800305507604,0.521212801188,0.520425339168,1.0
0.640802744825,0.505799015286,0.67064853039,0.00709423138699,0.521164543365,0.52060414155,1.0
0.640048052964,0.50551252655,0.66957283247,0.00802516322333,0.520300313731,0.519716534738,1.0
0.640019916464,0.50551252655,0.66957283247,0.00786781458113,0.520267877366,0.52001826185,1.0
0.639131908977,0.504079749792,0.668751288587,0.00818543005945,0.519250887203,0.518310769012,1.0
0.638240472964,0.503717053442,0.66702285593,0.00950118642461,0.518232112036,0.517537755524,1.0
0.638663959024,0.503717053442,0.66702285593,0.00997717060963,0.518717461973,0.518338600685,1.0
0.638013960827,0.503443700235,0.665533069759,0.00934831894338,0.517972734185,0.517233163866,1.0
0.638659228607,0.525042591817,0.645100966478,0.0239523497484,0.518743010897,0.517096740341,1.0
0.626115662803,0.554898811742,0.60812535716,0.109554543978,0.505139122392,0.527430071613,1.0
0.605603367372,0.554898811742,0.60812535716,0.102518507826,0.482056062492,0.459604804071,1.0
0.604981094489,0.478140437583,0.619746401227,0.0261143036971,0.480785207074,0.483318399441,1.0
0.623430532621,0.528249927769,0.643606112998,0.0567846361908,0.501590450669,0.493249743599,1.0
0.642842906703,0.544807931096,0.649546346232,0.0578553089874,0.523708519688,0.538025558494,1.0
0.651878888036,0.544807931096,0.663930829861,0.0366482870971,0.534013843256,0.524268612605,1.0
0.657835950587,0.52565253713,0.672675689029,0.0216303798727,0.540879034502,0.542618301201,1.0
0.662249734535,0.531416735937,0.683464290267,0.0118683607865,0.546008045643,0.545442034148,1.0
0.657790011892,0.531416735937,0.671589649508,0.0246096681602,0.540834218326,0.539169725908,1.0
0.668941506043,0.585822957185,0.671589649508,0.0671239984259,0.554118895296,0.547308427218,1.0
0.697773101841,0.6499231864,0.646824645535,0.159548398692,0.589674904311,0.630675688642,1.0
0.65974037548,0.6499231864,0.628958726529,0.215122360104,0.545755354548,0.504938690233,1.0
0.621265749434,0.515047380063,0.628958726529,0.0512875975021,0.499113640148,0.50686074688,1.0
0.62172902542,0.515047380063,0.640807714339,0.0384266179493,0.49956650212,0.497572939332,1.0
0.609920022994,0.476836669248,0.640807714339,0.0069147410423,0.486237634826,0.485737111492,1.0
0.608762835739,0.476836669248,0.642151133921,0.00612521867482,0.484947317261,0.48375351447,1.0
0.608312865051,0.473872918947,0.641932663421,0.00438097919072,0.484444724637,0.484040111479,1.0
0.608975743101,0.473872918947,0.641932663421,0.003284936004,0.485182125095,0.484497074745,1.0
0.609430813202,0.473486346531,0.644251832415,0.00299514555757,0.485688977326,0.485012510172,1.0
0.609553471872,0.474007850036,0.643831162214,0.00281826905829,0.485825570844,0.485518526257,1.0
0.612329043267,0.483488552925,0.643798151668,0.0142100235737,0.488937424251,0.485987230208,1.0
0.619588301342,0.486215526807,0.643798151668,0.0160442388949,0.497080199624,0.498965303738,1.0
0.623558996018,0.486378775551,0.657926364537,0.00229270949822,0.50153696012,0.501153999488,1.0
0.62143845093,0.488087870951,0.650950491052,0.00926598440463,0.499151622557,0.500327922795,1.0
0.618084733637,0.488087870951,0.650950491052,0.00835751920552,0.495377038496,0.493028324481,1.0
0.617254787095,0.480635730759,0.652232466883,0.00208836398131,0.494439496177,0.493786652121,1.0
0.617914701875,0.481315578719,0.652464203697,0.00181135078992,0.495180364869,0.494922029538,1.0
0.61676825298,0.481315578719,0.646855953322,0.00489429580261,0.493895387446,0.494179317299,1.0
0.617394736355,0.48254922126,0.646855953322,0.00632166773135,0.49459985276,0.492727815413,1.0
0.619660444798,0.48254922126,0.652058811425,0.0021913766931,0.497143009766,0.497314856466,1.0
0.619721570025,0.482544329551,0.65437070098,0.00124973152511,0.497211322856,0.496274734419,1.0
0.619634453355,0.482897969896,0.654050998031,0.00122894540492,0.497113302935,0.496638612912,1.0
0.620118459748,0.482981272784,0.654050998031,0.00157339230556,0.497658091476,0.497426260093,1.0
0.620584285441,0.486732577239,0.654064392092,0.00317253135934,0.498183390855,0.496830638324,1.0
0.620559779495,0.486732577239,0.65444374979,0.003448142929,0.4981559811,0.498604114005,1.0
0.620324545708,0.484139005786,0.65418751137,0.00196932083239,0.497890260185,0.497205734502,1.0
0.620078064333,0.482979435112,0.65418751137,0.00140459402947,0.497612549607,0.496830927029,1.0
0.619798418347,0.482964945394,0.654853843916,0.000828009812079,0.497297616547,0.496938949402,1.0
0.619285579053,0.482120922744,0.654431756098,0.000756885504018,0.496720688307,0.496064588546,1.0
0.619107598694,0.48193251922,0.654206117196,0.000793815022642,0.496520553093,0.496222630673,1.0
0.619133458225,0.48193251922,0.65326419602,0.00116881386241,0.496549782013,0.495740565457,1.0
0.618825244944,0.481393681433,0.65326419602,0.000772135035699,0.496203089254,0.495859027777,1.0
0.618681248002,0.481541445053,0.653458011833,0.000810247298045,0.49604123726,0.495490403042,1.0
0.618245088871,0.481541445053,0.652961547603,0.00107063518955,0.495551185539,0.494868115614,1.0
0.618147566592,0.481890708346,0.652961547603,0.000635781695491,0.495441449751,0.494893235813,1.0
0.619696834125,0.495226086944,0.651861204698,0.0122566120702,0.49719511961,0.494855563784,1.0
0.626087198305,0.495226086944,0.651861204698,0.0184448255789,0.50441850329,0.506820149087,1.0
0.630694421881,0.493748482467,0.664274865703,0.00203268230122,0.509619662818,0.508901588102,1.0
0.630122178158,0.492690198165,0.664274865703,0.000980234213492,0.508969007662,0.508082816594,1.0
0.630201952909,0.491782934976,0.664073160283,0.000628294945591,0.509059491421,0.508626918025,1.0
0.630386703568,0.492071930822,0.664073160283,0.000593293960878,0.509269366678,0.508686016973,1.0
0.629924861383,0.492071930822,0.664106500169,0.000764501627481,0.508744815362,0.508104416786,1.0
0.629523547257,0.49170751767,0.664034651213,0.000439904818603,0.508289019599,0.507655238971,1.0
0.629740209361,0.491190543808,0.664034651213,0.000323737849138,0.508534973695,0.507974571992,1.0
0.629519649313,0.491414925237,0.663604148784,0.000604683622338,0.508284652289,0.507819052266,1.0
0.629153102945,0.491414925237,0.663482100535,0.000653787309171,0.507868615289,0.507489689442,1.0
0.629033782483,0.491347338822,0.663482100535,0.000450163490074,0.507733137254,0.506903105234,1.0
0.629211760465,0.490873079356,0.663071163384,0.000616620091041,0.507935172607,0.507390962826,1.0
0.628122967271,0.490873079356,0.659192717468,0.00443427716148,0.506702275298,0.506861731922,1.0
0.626551278242,0.490572351394,0.659192717468,0.00283643958807,0.504920438044,0.503591230151,1.0
0.627315921744,0.49128722342,0.66128647826,0.00224042866569,0.505786110846,0.505030431522,1.0
0.628706009962,0.49128722342,0.662520227604,0.00147831122866,0.507361662431,0.507000455904,1.0
0.628822077185,0.490401112604,0.662514371711,0.000741061719171,0.507493030728,0.507035514239,1.0
0.625196716575,0.490970877978,0.637857343303,0.0227732274051,0.50342253808,0.50628955408,1.0
0.615435054542,0.490970877978,0.636768885746,0.0301739640823,0.492458050434,0.484833205693,1.0
0.61364725839,0.483622753867,0.636768885746,0.0169905223791,0.490417081395,0.491274795755,1.0
0.621525116604,0.48785612516,0.649157825765,0.00921492497494,0.499249220383,0.498988332104,1.0
0.626083821473,0.489749217499,0.658786850321,0.00376929056014,0.504391926503,0.50437528553,1.0
0.627585389105,0.489850280724,0.660496407104,0.000978030672793,0.506090851752,0.505778939407,1.0
0.627303028819,0.489850280724,0.660901841958,0.00133367217997,0.505771056746,0.505226653931,1.0
0.627080333815,0.48936615799,0.660901841958,0.00139372410992,0.505518804898,0.50461505797,1.0
0.627456186524,0.489673758627,0.661712879301,0.000903491217929,0.505944411273,0.505553715943,1.0
0.626989992428,0.491111305129,0.657385016811,0.00277581829524,0.50541720468,0.505214286557,1.0
0.627910390878,0.491111305129,0.657385016811,0.00431072034662,0.50646118036,0.505521953843,1.0
0.629277898354,0.490976965268,0.660490825033,0.00154823297155,0.508010621849,0.50791419035,1.0
0.619832143881,0.490976965268,0.642189303409,0.0276464885644,0.497386679793,0.495851254463,1.0
0.595138882276,0.483124858434,0.602735311011,0.0488616814875,0.470015676303,0.471482843688,1.0
0.579133257134,0.46596797466,0.602735311011,0.0159055338441,0.452417537695,0.451588632014,1.0
0.594205734103,0.484341143176,0.617162144753,0.0522032977576,0.469010153796,0.46345750954,1.0
0.615527683,0.485719817439,0.617162144753,0.0308501116578,0.492564397818,0.494796377446,1.0
0.621851310933,0.485719817439,0.648911730049,0.00497593709481,0.499612244745,0.5002136863,1.0
0.62292588911,0.486516210468,0.656834451875,0.00183585207166,0.500822101325,0.500172625566,1.0
0.623981101754,0.488100697466,0.656761381504,0.00313239892228,0.502014145113,0.501056782055,1.0
0.624873328646,0.488532810246,0.656761381504,0.00358474149265,0.503022645436,0.502661960403,1.0
0.626667849346,0.491403288286,0.658753330403,0.00531194562889,0.505054286735,0.504148831055,1.0
