2026.2688575029551,2032.8099005450015,2018.186463016181,3.4528105306343053,1051079015.6254443,84099831638.2,1
2025.3357063240896,2033.400867134326,2018.186463016181,3.466761377429131,1050111165.8869114,83956877150.5,1
2026.5822702051578,2038.0791211402325,2016.176190141106,3.9009840064689945,1051405034.3900442,84074309842.2,1
2029.8165673429144,2038.9590280008001,2016.176190141106,4.687501440646879,1054765381.0507591,84460666953.7,1
2031.870150664118,2038.9590280008001,2021.8017509062702,4.120208560656957,1056899401.0312726,84550567031.0,1
2031.8925002012531,2040.0774670892692,2021.8017509062702,4.450826631058907,1056923377.2113405,84589830180.0,1
2031.7686018221311,2040.0774670892692,2022.254744820261,4.355573713405819,1056794271.3273937,84524033744.3,1
2018.7255112806224,2039.1557410501293,1980.0399221742587,18.89246245289755,1043356061.4483827,84092744598.9,1
2000.5645357466196,2037.6636218071503,1980.0399221742587,14.954573510158806,1024635417.8447254,81273842886.2,1
1997.928328906371,2007.665110170959,1984.434608650651,4.646008469809054,1021885233.3673742,81811190269.9,1
2000.4735181944375,2007.976521355616,1993.768437759716,3.1743188966483644,1024487519.564208,82007619767.5,1
2000.4891161750538,2007.976521355616,1994.137950461009,2.7165835964296723,1024502805.4428887,81928181938.7,1
2001.2453485203425,2007.9474340020406,1995.5864980419851,2.4971476848430276,1025277230.264542,82029457355.0,1
2002.1384313442454,2008.2983547963183,1996.1693398458387,2.30073981860127,1026192279.4673431,82077123889.6,1
2003.448616637932,2010.8305534872948,1997.6177626755136,2.319257005478971,1027535805.0461442,82191572932.2,1
2005.071294577121,2011.2501945200706,1997.9251141679906,2.294324502302261,1029200937.027096,82356026794.0,1
1996.7478072014094,2015.7119654345872,1938.9533789869688,19.379158790138288,1020768603.4839168,82353591826.8,1
1981.6097195163602,2015.7119654345872,1938.9533789869688,18.66994889841547,1005344165.7532358,79649814103.3,1
1975.3203727012246,1987.5057488833186,1960.2898590717828,5.019797260717912,998890437.9322993,79863383199.9,1
1975.6830171968968,1984.3743589211822,1964.640826961846,3.1563144051431227,999253336.7707796,79983684456.2,1
1979.4823618182595,1992.091802103462,1970.4627635300035,4.197094405513467,1003102217.3058672,80267831269.3,1
1980.2338403945585,1993.472875011436,1953.9348746674245,7.671567129207322,1003874538.390016,80413088681.0,1
1947.756644978558,1993.472875011436,1882.1215916927308,33.18908891037695,971483510.7022922,77921915555.2,1
1931.4694791704155,2101.5868610072876,1882.1215916927308,37.16805504833319,955380688.2004254,75021626036.1,1
2063.5132849476677,2194.467409938853,1904.8130675820023,123.7476186488664,1093990540.8708553,88308027424.0,1
2186.9708243698387,2200.012433925614,2076.6156713272867,17.13717862809892,1224482577.8012729,98325924574.5,1
2198.2236936832282,2213.378794076673,2182.5656832765903,7.582616204321961,1237054695.3059423,98795612912.2,1
2208.565230496547,2218.2779433681912,2193.4960383856046,5.728775316980312,1248715058.2335744,99997175970.6,1
2214.897425968473,2221.1266708211324,2207.7579443019295,3.314468396091421,1255880087.875204,100522874056.0,1
2217.6784966033374,2222.6133695505982,2208.9150585052193,2.3606623693673416,1259034492.6780567,100746551611.0,1
2218.547298722282,2224.0021624308492,2212.278270349776,2.268154778528285,1260021058.865672,100786457829.0,1
2219.4685058367904,2225.7110874426826,2212.756003098113,2.6362500345301734,1261068133.9432034,100864353797.0,1
2220.9331212268607,2227.153250793611,2213.8626910379944,2.7128111677428657,1262733129.806571,101041753833.0,1
2222.017394708738,2227.891690667254,2215.5688377093857,2.251151206970945,1263965790.737911,101079660354.0,1
2223.0845732151593,2229.8152324066987,2216.1485881008525,2.6254296428043387,1265180649.6122975,101206343982.0,1
2226.5409328837422,2233.875116288929,2216.1485881008525,3.6423545214108035,1269119434.8936362,101559198336.0,1
2229.6277680342896,2233.875116288929,2223.08472797811,1.9496123254834195,1272638408.9543138,101819714629.0,1
2229.5628380787257,2237.318743409551,2221.2829179975147,2.648624398859638,1272565110.8231347,101798982508.0,1
2230.881986980011,2240.9295263664635,2221.2829179975147,3.995715586217253,1274073703.8271818,101805188221.0,1
2234.04462611889,2241.4561220660353,2225.2759266891526,3.52985656532825,1277687769.952784,102321344013.0,1
2235.945277404884,2242.847415638612,2229.4395965290046,2.70811230484169,1279861406.0598936,102403404945.0,1
2237.8942981754444,2244.590471566372,2229.793298875641,3.121579599401695,1282094242.3207319,102576404946.0,1
2239.2502559172362,2244.8082301477434,2233.341965411815,2.6048713167802973,1283647614.4588761,102657588182.0,1
2243.8756125779964,2260.524015487469,2234.313948753682,6.975704102633876,1288966764.843521,102930058442.0,1
2251.3316134190914,2260.524015487469,2234.323565908222,5.865396386918599,1297543279.7324758,104032966138.0,1
2254.597185213885,2260.725499293606,2248.0033066174365,2.557709132737436,1301303042.4192977,104056414323.0,1
2254.7908361401805,2260.725499293606,2246.8783797312753,2.7762946697676276,1301526892.1737802,104115850983.0,1
2255.073028827989,2261.8280003949685,2246.8783797312753,3.085185654108901,1301853154.2317982,104163176068.0,1
2256.215775824251,2261.8280003949685,2247.4636877953985,2.786094485973521,1303172451.6865819,104285890724.0,1
2256.9041137490476,2261.6526035068464,2249.247348457112,2.5702201183916213,1303967432.880341,104306103089.0,1
2258.117633354008,2265.1089780072675,2249.247348457112,3.047121874545227,1305370759.940102,104416379788.0,1
2260.631478097287,2267.048514562625,2253.30035911054,3.192348165285649,1308279006.9378905,104690941833.0,1
2262.7366123655725,2269.8503979649067,2254.636976108437,2.6918487404335214,1310715961.0852523,104831346122.0,1
2262.462107431775,2269.8503979649067,2251.6902403675776,3.0008190072461383,1310398410.8747118,104862433137.0,1
2260.7613581414557,2267.51896801989,2251.6902403675776,2.9219583158294657,1308428916.814336,104656549260.0,1
2260.703832830247,2268.0220614852797,2253.5112833763897,2.863577800567034,1308362245.0819042,104713960454.0,1
2260.1629424018247,2268.0220614852797,2252.8088524214386,3.222989313646321,1307736809.9498467,104570448497.0,1
2258.7034064535874,2264.0953823723976,2252.8088524214386,2.672880617765583,1306047544.989654,104530923724.0,1
2258.352129423827,2264.0953823723976,2252.276872070199,2.7069335101024374,1305641386.9983134,104460940801.0,1
2258.3394051876453,2263.676256428183,2249.099419137768,3.1460103718192984,1305627332.199564,104430720281.0,1
2258.8124133642314,2263.274653333835,2249.099419137768,2.8396331009810263,1306173845.0648296,104490564072.0,1
2259.837760313172,2267.2940688250374,2252.4500300880923,2.574609497957686,1307359572.8771381,104584075718.0,1
2260.5650644838024,2267.2940688250374,2254.2340021078267,2.60529423753561,1308201266.770617,104687474750.0,1
2260.3813282797146,2265.497994237727,2254.275842366688,2.4192867187167773,1307988378.1590512,104679637787.0,1
2260.1978823349737,2265.3771690665694,2253.384870186043,2.490942220709852,1307776172.0587897,104594100909.0,1
2260.3432291117906,2267.022537480754,2253.384870186043,2.5619800231552463,1307944467.7460876,104609211307.0,1
2260.406199684343,2267.022537480754,2254.245752113017,2.6014416848023756,1308017396.4979846,104661017373.0,1
2260.3517086873553,2268.2736582773555,2250.234720620211,3.4635219052812443,1307955671.795158,104733155364.0,1
2257.5920637799554,2268.2736582773555,2235.7580513304792,5.895005191499022,1304769709.4472818,104313405295.0,1
2257.520070523011,2264.7026125592265,2235.7580513304792,5.382690657550842,1304685015.596271,104352019566.0,1
2260.852429262859,2266.0636738047842,2253.0325830304537,2.7558945523337934,1308534093.27579,104678042660.0,1
2263.869943139953,2271.4306985359485,2255.2922205796626,3.5289935714801977,1312030610.7515197,104933272387.0,1
2267.1503702040814,2273.399494985829,2259.6375466583745,2.901622913883296,1315834680.4562016,105320278800.0,1
2269.2842161172193,2275.132258099039,2261.9302676633115,2.8739563708041636,1318312732.9648547,105440795944.0,1
2269.3206930006336,2275.132258099039,2263.052465431375,2.7749015507337833,1318354971.5864296,105459235199.0,1
2268.5790698096484,2273.79834066236,2263.052465431375,2.6350182027263065,1317493232.4606307,105407512822.0,1
2269.7820032137142,2274.753355951937,2263.8662236760406,2.4170838271759654,1318890543.2082143,105492580152.0,1
2271.1609428397937,2276.701886183811,2265.1884256980056,2.4476242525651197,1320493572.9012282,105646945073.0,1
2271.366836884029,2276.701886183811,2263.9452615106698,2.690055808843087,1320733323.2887845,105695262777.0,1
2270.8032530171267,2276.5674967436926,2263.9452615106698,2.6018597850689744,1320077870.9984014,105581067058.0,1
2270.9501123566392,2276.6945284460335,2264.267425324791,2.602048167454189,1320248622.9676282,105623188280.0,1
2272.6810087964714,2279.4229855726885,2264.267425324791,2.9741507329196066,1322262480.2090826,105731873458.0,1
2274.4072597386858,2279.4229855726885,2266.792900381435,2.583312409700745,1324271374.5036914,105965797453.0,1
2275.4514117259832,2280.993070305164,2268.3240720137715,2.6922575451434807,1325487712.0963736,106062335721.0,1
2276.93810320558,2282.5150312853643,2270.759185306576,2.514951960847643,1327220083.4080744,106195155956.0,1
2278.0770131734134,2283.9447864204712,2272.187265218042,2.234548938211988,1328547807.0164633,106300782142.0,1
2278.695784810733,2286.1504711510674,2272.187265218042,2.4314715672308065,1329269860.2926555,106374853407.0,1
2274.669519131814,2286.1504711510674,2255.7991627815486,5.678653803886091,1324583339.104354,105798771004.0,1
2272.672901278268,2279.347236489901,2255.7991627815486,4.279549161500444,1322255470.2708755,105851246927.0,1
2276.7851053760505,2291.607448220111,2269.35215155299,3.919792932855285,1327044039.8947506,106127871274.0,1
2293.554307884905,2321.366108857704,2272.4111210946526,16.993475091949275,1346734116.2017553,107437564584.0,1
2307.294477995447,2321.366108857704,2290.6889597078034,8.40384518584607,1362861678.7973607,109264310193.0,1
2309.1093999473987,2319.046926513557,2294.144198462241,4.917582514241513,1364994663.3070645,109296750692.0,1
2312.763833180119,2319.046926513557,2306.429870102182,2.261775898976911,1369313705.9062304,109603899785.0,1
2313.2155361306195,2319.534714397529,2308.587423591227,2.1532875848571176,1369848512.8303344,109580137819.0,1
2313.1812346831507,2319.769402578532,2307.2291620290107,2.3410834107988743,1369808103.7214212,109528608936.0,1
2313.395155270683,2319.769402578532,2307.2291620290107,2.2223648451140354,1370061333.3338556,109639593918.0,1
2313.78641201945,2318.7759882105006,2307.843022742695,2.0577114617753067,1370524619.4233088,109640095861.0,1
2314.953931321446,2321.6573948398805,2308.9195840013504,2.498770215242049,1371908594.6862607,109717424036.0,1
2315.9356570114433,2321.6573948398805,2309.3509681136734,2.367137327574672,1373072274.1135755,109843428289.0,1
2316.8489843183024,2322.6171202613123,2309.344130355814,2.6723099381086963,1374155867.4885514,109925520761.0,1
2317.713008449546,2325.411349898718,2309.344130355814,2.653224398996724,1375180961.0588055,110030324566.0,1
2318.3760136419223,2327.4105404663533,2312.383284409537,2.4123866509863556,1375967529.021329,110095036209.0,1
2319.361361487754,2327.4105404663533,2313.765292637813,2.0354515222401806,1377136964.665658,110180702381.0,1
2320.039299688333,2324.846598093414,2315.0230464132846,1.893405619406657,1377941999.8932915,110249567760.0,1
2319.8620115676167,2324.9591627070886,2313.50552888247,2.591825640857539,1377732216.3903236,110295214386.0,1
2320.696835770631,2330.7380595655313,2310.679846153842,3.591222569404005,1378725555.3114526,110128736069.0,1
2318.912416434635,2333.797842884888,2297.888236730666,8.14089372754316,1376619793.726823,109872616019.0,1
2322.834320233108,2335.98624828809,2297.888236730666,10.113654791519943,1381289360.7081084,110793889342.0,1
2332.6342299430735,2345.656591108062,2322.378004634131,4.6602697169799905,1392948267.2168832,111618057491.0,1
2335.795241103276,2345.656591108062,2322.378004634131,3.6815735827017844,1396723958.3602576,111558703393.0,1
2337.205221198674,2343.670224350431,2330.505881531441,2.5284770196831357,1398408867.633762,111955654260.0,1
2338.3777748707553,2343.670224350431,2334.3408191489166,1.7809784677919043,1399811530.2128146,111939390752.0,1
2339.162414310022,2345.4878617591444,2334.322988065888,2.1846959264601202,1400751506.7947474,112028721148.0,1
2340.406483315179,2346.991863818844,2334.322988065888,2.4253386894735676,1402242147.6893392,112232620742.0,1
2342.035755509311,2350.125269457903,2335.3770607765578,2.773797145624004,1404195628.5528772,112332867257.0,1
2342.780468812838,2350.125269457903,2334.4964896443125,2.8028578875681704,1405088814.3521898,112460535409.0,1
2343.25773095174,2350.5565734187317,2334.4964896443125,2.7722250105452306,1405661306.5975316,112385713946.0,1
2343.7364549280446,2350.5565734187317,2337.412987095055,2.5204609737001054,1406235372.2578428,112505997926.0,1
2343.8406368898686,2350.1085750855927,2337.412987095055,2.567458548510302,1406360453.882804,112497192218.0,1
2334.4867263725328,2350.1085750855927,2287.003813969054,17.779403910446202,1395236962.0001163,112375414649.0,1
2313.6458466287195,2346.4172447454707,2287.003813969054,18.731279899442782,1370446838.9040627,108707902191.0,1
2309.8805765166708,2322.890855409937,2291.30203570239,8.303219474126932,1365918008.632991,109374737011.0,1
2318.6757087383703,2327.970005603708,2311.559181141627,3.444237562720044,1376324839.6968374,110045385832.0,1
2322.8090499952086,2331.6831411682456,2313.9932406146627,4.091180811280187,1381237406.8480191,110529683647.0,1
2326.39503532703,2334.1629381423554,2317.2727203714103,2.8361174752209655,1385503207.4128861,110881248063.0,1
2328.372821411644,2334.1629381423554,2322.756517011733,2.4675489312830936,1387859477.5772533,111026037665.0,1
2329.821619047228,2334.87910112969,2323.9404286853596,2.236340800251552,1389586887.116805,111169898090.0,1
2330.225901725853,2335.067383103355,2323.9662339689435,2.2208610451066066,1390069167.4362485,111191344816.0,1
2330.330429816822,2335.5305223279597,2324.2955679524316,2.081641481393665,1390193726.8125467,111251439154.0,1
2329.9949372929013,2335.5305223279597,2326.0121684838737,1.8499546874325463,1389793236.5165815,111187275921.0,1
2329.4859766563654,2335.283299949603,2326.0121684838737,1.678498613191988,1389185979.5958414,111119978974.0,1
2329.3249532050213,2335.283299949603,2323.901196743273,1.943294181452992,1388994179.5880575,111114443512.0,1
2329.9355821292334,2335.7669758854854,2323.901196743273,2.126282888878838,1389722710.5154083,111188147688.0,1
2330.772618151117,2337.5553205227943,2325.4034360799496,2.34995190099372,1390721669.0680192,111333746169.0,1
2332.040651428137,2348.2651736770617,2322.7434491558306,4.43831552948186,1392238924.4308758,111207058608.0,1
2345.0055335232664,2370.416297678154,2322.7434491558306,14.09254489128047,1407807885.33152,112405970174.0,1
2359.8444197272283,2370.416297678154,2335.9372830370403,7.582557661031586,1425644334.2075958,114310602490.0,1
2363.9082760777933,2370.8277861821875,2356.4767586319413,2.844071592550288,1430546029.1717906,114444093006.0,1
2365.8707694516306,2373.214660720955,2358.0464392947647,2.5879279823729435,1432921905.949924,114658237661.0,1
2366.574572426355,2373.214660720955,2360.5514348150095,2.2975016615641106,1433774204.2544308,114685148217.0,1
2367.423677165814,2373.1627203504668,2360.969260850162,2.419304741195606,1434803384.3816278,114803826383.0,1
2369.4985396517573,2378.5413538747594,2363.159478956525,2.5162808977735316,1437319593.2368298,114948278303.0,1
2371.5272270543646,2379.4401453255396,2365.3992414876852,2.7039377374636575,1439782067.1844997,115182828882.0,1
2374.0115699191583,2381.80175527052,2365.9682780921357,2.912879496289647,1442800491.2581081,115420353480.0,1
2378.0746924743376,2387.4333686146615,2368.580640228012,3.656971855120684,1447744669.8060966,115851754689.0,1
2380.5305904079414,2387.4333686146615,2375.092588035508,2.296748770853115,1450734378.7322626,116041790525.0,1
2381.3561873228664,2386.305544337062,2375.092588035508,2.3438124924529666,1451740872.7956219,116127587141.0,1
2386.345779381916,2399.5717636834347,2376.448768714998,5.593127327674095,1457837430.2328806,116492831730.0,1
2394.6607767890064,2404.17269091967,2378.709380216294,5.922533993423914,1468015439.9489613,117542799607.0,1
2400.4952005609275,2406.367135478086,2390.9495296141813,2.7861218780788928,1475170552.4201388,118063809858.0,1
2403.7163593393807,2410.0913719586106,2397.6389811827844,2.6250764677278386,1479131962.1586506,118313837223.0,1
2405.056062359621,2410.0913719586106,2398.4937284762254,2.524017836324647,1480781064.642254,118588690631.0,1
2405.9681032827657,2414.7128076300473,2398.571271228084,3.32544339970137,1481905554.5824962,118366051525.0,1
2409.581304935759,2417.0425231282447,2398.863805159555,3.848298527950225,1486360799.8713536,118981308916.0,1
2412.815159646613,2417.8618446499163,2405.1966861201154,2.5747951988842743,1490351007.792852,119217549877.0,1
2414.9024825261326,2420.253700927363,2407.4687466099404,2.4186210514782998,1492930521.5586994,119432757768.0,1
2415.4407375714236,2425.7580465326237,2397.538811508828,5.148163826042171,1493601397.8394527,119632668668.0,1
2408.543493843088,2425.7580465326237,2394.417855681387,8.281154794632986,1485094486.850202,118494845878.0,1
2404.098103878702,2411.644292060547,2394.417855681387,3.3413560746097097,1479602907.5797982,118447217150.0,1
2406.8578196055078,2414.590403184016,2400.3641667378947,2.827619439493576,1483000975.1623356,118576243881.0,1
2407.8444823309496,2414.590403184016,2400.3641667378947,3.060205307310443,1484217450.4827192,118897265829.0,1
2408.4668651016273,2414.299784705392,2401.964696021332,2.5127864896051793,1484984052.3234305,118790172127.0,1
2410.6400036962855,2419.458418855112,2404.2450424273907,2.635800058786677,1487665196.7648706,118948531345.0,1
2414.2503557069977,2423.3926626656967,2406.6882287304775,3.3301880143781584,1492125662.7669954,119428275382.0,1
2415.897901478006,2423.3926626656967,2408.6725594485824,2.8602741741289925,1494162137.9927516,119449383969.0,1
2417.795897067589,2425.9066691682738,2408.6725594485824,3.573513307230651,1496511941.087802,119735162475.0,1
2419.770584043127,2427.079813919329,2403.749370108656,3.389273963549695,1498957098.6440744,120005043648.0,1
2419.8809284458125,2431.266592207089,2403.749370108656,5.4111782262985875,1499098365.1086245,120032234424.0,1
2421.342416154459,2432.899332571502,2405.555960515188,6.701996294794432,1500913667.3339005,120022657028.0,1
2425.6105154281668,2437.1032671607454,2410.423817532381,6.5009292052793715,1506208930.4668746,120243463204.0,1
2432.9619501085335,2443.210623146414,2415.376246736616,5.693456198719422,1515350084.1265683,121212019071.0,1
2439.4196961169446,2447.6339939244863,2429.1224122823237,3.9737313242384817,1523400766.5520449,121883640197.0,1
2444.198038234668,2450.8332278352177,2434.7811235527447,3.713285389253962,1529374166.6812367,122449576534.0,1
2447.562569606676,2455.626542173932,2440.676470430014,3.2145689390606793,1533586653.591833,122604410719.0,1
2452.7907995120627,2463.2826505013463,2441.2598396986145,5.218697767126563,1540149744.8902164,123248514337.0,1
2457.4626927765585,2463.2826505013463,2451.4356969350088,2.5965286884261634,1546017184.8575602,123677476071.0,1
2460.3547442664176,2471.35213283104,2451.4527757273713,3.9674451964643564,1549660469.313448,124039377402.0,1
2462.8462730769706,2471.35213283104,2455.142085184748,2.76407504524832,1552798567.659515,124181500086.0,1
2463.2601519404216,2468.412441777541,2458.83907441389,1.9906956327504663,1553319561.9857028,124246672755.0,1
2464.910199451385,2473.3332780093315,2459.2101937629764,2.671903173515435,1555402094.1890645,124409001935.0,1
2466.8146864669584,2473.3332780093315,2460.1143613245536,2.449977260413739,1557806259.1379597,124685801111.0,1
2466.9811284840434,2472.538731051034,2462.5103114112426,1.8968105353567757,1558015868.4637728,124656563457.0,1
2465.8734071658,2472.5000217018096,2455.708830870667,2.3225307900537437,1556617485.905086,124540946812.0,1
2464.354668332665,2470.977070521029,2450.674834969236,3.2563660717620717,1554701961.024766,124373016659.0,1
2460.806578739208,2470.977070521029,2443.9636458870573,4.987310255095086,1550232036.1548147,123899222795.0,1
2462.509104133014,2487.283093921173,2443.9636458870573,9.144349395376398,1552392885.0083432,123810336178.0,1
2464.492141446538,2487.283093921173,2452.4182833242535,8.084002119025216,1554889437.7835522,124845088050.0,1
2463.168031655196,2476.648775292408,2456.528891394747,3.2315508194940143,1553205041.9427407,124241149157.0,1
2459.9119808924943,2472.5635134222334,2434.346746396269,8.828507171990962,1549118693.446994,124272422938.0,1
2456.645637990849,2472.5635134222334,2434.346746396269,8.054275669499901,1545004201.4761028,123311425492.0,1
2453.748364821365,2463.975224688283,2440.0769886412572,5.735160666417284,1541353966.0624368,123309440514.0,1
2450.464506484399,2459.1833583605016,2440.0769886412572,3.8560027508711165,1537226538.572043,122939773663.0,1
2450.1966694724883,2456.672818182162,2443.035033840416,2.627667214301718,1536888479.6746397,122890234819.0,1
2449.732568529486,2455.6789264016024,2443.035033840416,2.558413808656535,1536306227.9155936,122982916776.0,1
2450.022530921278,2455.6789264016024,2443.15091962904,2.459813157635126,1536669811.8918846,122911752864.0,1
2450.185496912879,2455.40571860597,2444.724160275799,2.4093111983700752,1536874182.1600413,122929013350.0,1
2450.6648342498793,2456.3261415786446,2444.271260768341,2.9534447966678963,1537476314.2822795,122979962402.0,1
2448.8096622802486,2456.3261415786446,2439.6504135946693,3.8804037050194227,1535151057.8201644,122928749281.0,1
2435.9353332361534,2454.2334686856293,2414.890243041305,11.509136440297628,1519081832.430062,121425984186.0,1
2426.7873863868203,2443.936941098548,2414.890243041305,3.8377869908471376,1507663807.3178015,120616949348.0,1
2431.03474868201,2438.96573871027,2423.9426376114716,3.3715132288928906,1512944976.998619,120996306578.0,1
2433.4106893931757,2438.96573871027,2428.544756222698,2.1238870537305496,1515901976.102192,121319276175.0,1
2432.423206967112,2437.4529551550413,2426.742899427759,1.9866094010298814,1514671770.7287247,121175660394.0,1
2444.757269636825,2469.2906657792,2426.742899427759,15.815177726484771,1530134586.185888,122040707249.0,1
2454.3154135746754,2469.2906657792,2407.7056020672803,17.54388269652905,1542136815.9053564,124267868011.0,1
2436.946212109112,2468.822063604828,2398.936644798187,22.05808902059984,1520433510.4010725,120373723000.0,1
2438.5375674697198,2489.7781618922663,2398.936644798187,20.610844592226446,1522403910.3682413,122123138538.0,1
2450.3617421902645,2489.7781618922663,2426.339819823702,11.30381736128404,1537126513.632422,122997011428.0,1
2448.0465956798726,2454.714775016663,2439.2631537119864,3.365004652709025,1534193525.216288,122561917884.0,1
2451.1521337044805,2457.376316243811,2439.2631537119864,3.268005363061801,1538088310.3803082,123140950376.0,1
2446.696427375229,2468.375573283846,2421.006156071475,10.297287015512508,1532525937.1137514,123044778352.0,1
2439.3183726885436,2468.375573283846,2421.006156071475,8.82583409571059,1523290116.782942,121252935392.0,1
